Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8390.0,12.999143794228578,0.2599828758845716,274.5239643443521,5.490479286887043,302.72709267572145,6.054541853514429,-2265.356343204951,45.30712686409902
8400.0,12.775389637132799,0.255507792742656,274.65283823267225,5.493056764653445,302.7424439712151,6.054848879424302,-2268.3836911255344,45.36767382251069
8410.0,12.550166943433839,0.25100333886867676,274.77946724197403,5.49558934483948,302.75750991381375,6.055150198276275,-2271.4111911331997,45.428223822663995
8420.0,12.323469423542607,0.24646938847085215,274.903836655455,5.4980767331091,302.7722894328409,6.055445788656819,-2274.4388403690655,45.48877680738131
8430.0,12.095290774393897,0.24190581548787796,275.025931693349,5.50051863386698,302.7867814539595,6.055735629079191,-2277.46663596353,45.549332719270595
8440.0,11.865624679446618,0.23731249358893236,275.1457375127918,5.502914750255837,302.80098489917276,6.056019697983455,-2280.4945750362267,45.60989150072454
8450.0,11.63446480868332,0.2326892961736664,275.26323920768664,5.5052647841537325,302.8148986868255,6.05629797373651,-2283.5226546959884,45.67045309391977
8460.0,11.401804818610431,0.22803609637220862,275.37842180856904,5.507568436171381,302.8285217316064,6.056570434632127,-2286.550872040821,45.73101744081642
8470.0,11.167638352258496,0.22335276704516993,275.49127028247267,5.509825405649454,302.84185294454807,6.056837058890961,-2289.5792241578497,45.791584483156996
8480.0,10.9319590391817,0.218639180783634,275.6017695327934,5.512035390655869,302.8548912330295,6.05709782466059,-2292.607708123297,45.85215416246594
8490.0,10.694760495458171,0.21389520990916341,275.7099043991556,5.514198087983113,302.86763550077694,6.057352710015539,-2295.6363210024406,45.91272642004881
8500.0,10.456036323690146,0.20912072647380292,275.81565965727725,5.516313193145545,302.8800846478652,6.057601692957304,-2298.665059849577,45.97330119699154
8510.0,10.21578011300339,0.2043156022600678,275.9190200188346,5.518380400376692,302.89223757071903,6.057844751414381,-2301.693921707985,46.033878434159696
8520.0,9.973985439047784,0.19947970878095567,276.0199701313279,5.520399402626558,302.90409316211446,6.05808186324229,-2304.722903609887,46.09445807219774
8530.0,9.730645863996966,0.19461291727993932,276.1184945779467,5.5223698915589345,302.91565031118006,6.058313006223601,-2307.752002576419,46.155040051528374
8540.0,9.485754936548574,0.18971509873097148,276.2145778774347,5.524291557548694,302.92690790339856,6.058538158067972,-2310.7812156175887,46.21562431235178
8550.0,9.239306191924124,0.18478612383848247,276.3082044839553,5.526164089679106,302.9378648206074,6.058757296412148,-2313.810539732238,46.27621079464476
8560.0,8.991293151868895,0.1798258630373779,276.39935878695667,5.527987175739134,302.9485199410009,6.058970398820017,-2316.8399719080107,46.33679943816021
8570.0,8.741709324652158,0.17483418649304316,276.488025111037,5.52976050222074,302.9588721391312,6.059177442782624,-2319.869509121317,46.39739018242634
8580.0,8.49054820506695,0.169810964101339,276.57418771580984,5.531483754316197,302.96892028590906,6.059378405718181,-2322.89914833729,46.4579829667458
8590.0,8.23780327443042,0.16475606548860838,276.6578307957696,5.533156615915392,302.97866324860587,6.0595732649721175,-2325.9288865097546,46.51857773019509
8600.0,7.983468000583301,0.159669360011666,276.7389384801559,5.534778769603118,302.9880998908547,6.059761997817094,-2328.9587205811945,46.57917441162389
8610.0,7.7275358378905015,0.15455071675781004,276.81749483281993,5.536349896656398,302.9972290726509,6.059944581453018,-2331.988647482704,46.63977294965408
8620.0,7.47000022724057,0.1494000045448114,276.8934838520888,5.537869677041776,303.00604965035456,6.060120993007091,-2335.018664133968,46.70037328267936
8630.0,7.210854596046115,0.1442170919209223,276.9668894706312,5.539337789412624,303.01456047669046,6.060291209533809,-2338.048767443208,46.76097534886416
8640.0,6.95009235824362,0.1390018471648724,277.0376955553227,5.540753911106455,303.02276040075037,6.060455208015007,-2341.07895430716,46.8215790861432
8650.0,6.6877069142931544,0.1337541382858631,277.1058859071103,5.542117718142206,303.0306482679935,6.06061296535987,-2344.1092216110337,46.882184432220676
8660.0,6.423691651179139,0.12847383302358278,277.1714442608794,5.543428885217589,303.03822292024824,6.060764458404965,-2347.1395662284704,46.942791324569406
8670.0,6.158039942409517,0.12316079884819034,277.2343542853167,5.544687085706335,303.0454831957132,6.060909663914264,-2350.1699850215164,47.00339970043033
8680.0,5.890745148016231,0.11781490296032462,277.2945995827769,5.545891991655538,303.05242792895797,6.061048558579159,-2353.2004748405784,47.06400949681157
8690.0,5.621800614555279,0.11243601229110559,277.35216368914826,5.547043273782966,303.0590559509252,6.061181119018504,-2356.231032524392,47.12462065048784
8700.0,5.351199675106241,0.10702399350212483,277.40703007371627,5.5481406014743255,303.06536608893106,6.061307321778621,-2359.2616548999836,47.18523309799967
8710.0,5.078935649272874,0.10157871298545748,277.45918213903064,5.549183642780613,303.0713571666667,6.061427143333334,-2362.2923387826368,47.24584677565274
8720.0,4.805001843182457,0.09610003686364914,277.5086032207691,5.550172064415382,303.07702800419946,6.06154056008399,-2365.32308097585,47.306461619517
8730.0,4.529391549486504,0.09058783098973008,277.55527658760377,5.551105531752076,303.0823774179738,6.061647548359477,-2368.3538782713076,47.36707756542615
8740.0,4.252098047360229,0.08504196094720458,277.59918544106563,5.551983708821313,303.087404220813,6.06174808441626,-2371.38472744884,47.427694548976795
8750.0,3.9731146025028448,0.07946229205005689,277.64031291541016,5.552806258308204,303.0921072219196,6.061842144438392,-2374.4156252763864,47.48831250552773
8760.0,3.6924344671372054,0.0738486893427441,277.6786420774821,5.553572841549642,303.09648522687684,6.061929704537537,-2377.446568509959,47.54893137019918
8770.0,3.4100508800104583,0.06820101760020916,277.7141559265816,5.554283118531632,303.10053703765016,6.062010740753003,-2380.4775538936105,47.60955107787221
8780.0,3.1259570663932745,0.06251914132786549,277.7468373943288,5.554936747886576,303.1042614525879,6.062085229051758,-2383.5085781593925,47.67017156318785
8790.0,2.8401462380803224,0.05680292476160645,277.7766693445288,5.555533386890576,303.1076572664225,6.06215314532845,-2386.539638027325,47.7307927605465
8800.0,2.5526115933901496,0.05105223186780299,277.80363457303736,5.556072691460748,303.1107232702719,6.062214465405438,-2389.570730205355,47.7914146041071
8810.0,2.2633463171653,0.045266926343306,277.82771580762636,5.5565543161525275,303.11345825164005,6.062269165032801,-2392.6018513893227,47.85203702778646
8820.0,1.9723435807720202,0.03944687161544041,277.8488957078483,5.556977914156967,303.1158609944189,6.062317219888378,-2395.632998262926,47.91265996525852
8830.0,1.6795965421004349,0.0335919308420087,277.86715686490226,5.557343137298045,303.11793027888854,6.062358605577771,-2398.664167497683,47.97328334995366
8840.0,1.385098345564902,0.02770196691129804,277.88248180149884,5.557649636029977,303.1196648817192,6.062393297634384,-2401.6953557528986,48.03390711505797
8850.0,1.0888421221030682,0.021776842442061364,277.8948529717253,5.557897059434506,303.1210635759715,6.0624212715194306,-2404.7265596756224,48.09453119351245
8860.0,0.7908209891771674,0.015816419783543346,277.9042527609108,5.558085055218217,303.12212513109847,6.06244250262197,-2407.7577759006217,48.155155518012435
8870.0,0.49102805077260386,0.009820561015452077,277.91066348549214,5.558213269709843,303.12284831294556,6.062456966258911,-2410.789001050335,48.21578002100671
8880.0,0.18945639739913306,0.0037891279479826613,277.914067392878,5.55828134785756,303.12323188375245,6.062464637675049,-2413.820231734844,48.27640463469688
8890.0,-0.11390089390961043,-0.002278017878192209,277.9144466613149,5.558288933226298,303.1232746021542,6.062465492043084,-2416.8514645518358,48.337029291036714
8900.0,-0.4190507595963496,-0.008381015191926992,277.9117833997533,5.558235667995066,303.1229752231816,6.062459504463632,-2419.8826960865626,48.397653921731255
8910.0,-0.7260001495797512,-0.014520002991595025,277.90605964771044,5.558121192954209,303.12233249826306,6.062446649965262,-2422.9139229118136,48.45827845823627
8920.0,-1.0347560272547214,-0.02069512054509443,277.8972573751373,5.557945147502746,303.12134517522486,6.062426903504497,-2425.9451415878684,48.51890283175737
8930.0,-1.3453253694921103,-0.026906507389842207,277.88535848228497,5.5577071696457,303.120011998293,6.062400239965861,-2428.976348662472,48.57952697324944
8940.0,-1.657715166639125,-0.0331543033327825,277.87034479956617,5.557406895991323,303.11833170809354,6.0623666341618705,-2432.00754067079,48.6401508134158
8950.0,-1.971932422518799,-0.03943864845037598,277.85219808742437,5.557043961748487,303.11630304165413,6.062326060833083,-2435.0387141353804,48.700774282707606
8960.0,-2.2879841544304638,-0.045759683088609275,277.8309000361972,5.556618000723944,303.11392473240454,6.0622784946480905,-2438.069865566147,48.761397311322945
8970.0,-2.6058773931495716,-0.052117547862991435,277.80643226598136,5.556128645319627,303.1111955101783,6.062223910203565,-2441.1009914603183,48.82201982920637
8980.0,-2.9256191829276963,-0.05851238365855393,277.7787763264986,5.555575526529972,303.10811410121323,6.062162282024265,-2444.132088302396,48.88264176604792
8990.0,-3.2472165814923555,-0.06494433162984711,277.7479136969616,5.554958273939231,303.10467922815246,6.0620935845630495,-2447.163152564129,48.943263051282585
9000.0,-3.570676660047484,-0.07141353320094967,277.7138257859371,5.554276515718742,303.1008896100459,6.062017792200918,-2450.1941807044764,49.00388361408953
9010.0,-3.8960065032727815,-0.07792013006545563,277.67649393121303,5.553529878624261,303.09674396235056,6.061934879247011,-2453.2251691695656,49.06450338339131
9020.0,-4.223213209324307,-0.08446426418648613,277.63589939966363,5.552717987993272,303.09224099693216,6.061844819938643,-2456.2561143926646,49.125122287853294
9030.0,-4.552303889834298,-0.09104607779668596,277.5920233871132,5.551840467742265,303.0873794220657,6.061747588441314,-2459.2870127941396,49.18574025588279
9040.0,-4.8832856699107605,-0.09766571339821521,277.5448470182032,5.550896940364064,303.0821579424366,6.061643158848732,-2462.317860781424,49.24635721562848
9050.0,-5.216165688138235,-0.1043233137627647,277.494351346256,5.54988702692512,303.0765752591417,6.061531505182834,-2465.3486547489765,49.30697309497953
9060.0,-5.550951096577025,-0.1110190219315405,277.44051735314133,5.548810347062827,303.0706300696903,6.0614126013938066,-2468.379391078253,49.36758782156506
9070.0,-5.8876490607639145,-0.11775298121527829,277.38332594914004,5.547666518982801,303.06432106800486,6.061286421360097,-2471.410066137664,49.42820132275329
9080.0,-6.226266759711334,-0.12452533519422668,277.3227579728118,5.546455159456237,303.05764694442206,6.0611529388884415,-2474.4406762825406,49.48881352565081
9090.0,-6.5668113859083075,-0.13133622771816617,277.25879419085675,5.545175883817135,303.050606385694,6.06101212771388,-2477.4712178551013,49.549424357102026
9100.0,-6.909290145319743,-0.13818580290639487,277.1914152979842,5.543828305959684,303.04319807498894,6.060863961499779,-2480.501687184415,49.6100337436883
9110.0,-7.253710257386555,-0.1450742051477311,277.1206019167763,5.542412038335526,303.03542069189206,6.060708413837841,-2483.5320805863607,49.67064161172721
9120.0,-7.600078955025891,-0.15200157910051781,277.04633459755297,5.54092669195106,303.027272912407,6.06054545824814,-2486.5623943635987,49.73124788727198
9130.0,-7.948403484631262,-0.15896806969262525,276.9685938182374,5.539371876364749,303.0187534089558,6.060375068179115,-2489.592624805529,49.79185249611058
9140.0,-8.298691106071885,-0.16597382212143771,276.88735998422226,5.537747199684445,303.009860850381,6.06019721700762,-2492.62276818826,49.8524553637652
9150.0,-8.650949092693153,-0.17301898185386308,276.8026134282336,5.5360522685646725,303.0005939019459,6.060011878038917,-2495.652820774571,49.91305641549142
9160.0,-9.005184731316884,-0.18010369462633768,276.7143344101966,5.534286688203933,302.9909512253351,6.059819024506702,-2498.682778813873,49.97365557627746
9170.0,-9.361405322240772,-0.18722810644481544,276.6225031171012,5.532450062342024,302.9809314786564,6.059618629573127,-2501.712638542178,50.03425277084356
9180.0,-9.719618179238696,-0.1943923635847739,276.52709966286636,5.530541993257327,302.9705333164409,6.059410666328818,-2504.7423961820605,50.09484792364121
9190.0,-10.079830629560595,-0.2015966125912119,276.4281040882066,5.528562081764132,302.95975538964444,6.059195107792889,-2507.772047942626,50.15544095885252
9200.0,-10.44205001393259,-0.20884100027865182,276.32549636049635,5.526509927209927,302.9485963456478,6.058971926912956,-2510.801590019463,50.21603180038927
9210.0,-10.806283686556805,-0.21612567373113611,276.21925637363523,5.524385127472705,302.9370548282586,6.058741096565172,-2513.8310185946266,50.276620371892534
9220.0,-11.172539015111543,-0.22345078030223087,276.1093639479139,5.5221872789582775,302.9251294777114,6.0585025895542275,-2516.860329836585,50.337206596731704
9230.0,-11.540823380751345,-0.2308164676150269,275.9957988298778,5.519915976597556,302.9128189306686,6.058256378613372,-2519.889519900193,50.39779039800386
9240.0,-11.911144178106817,-0.23822288356213633,275.8785406921945,5.51757081384389,302.9001218202217,6.0580024364044345,-2522.918584926654,50.458371698533085
9250.0,-12.283508815284328,-0.24567017630568658,275.75756913351773,5.515151382670354,302.8870367758923,6.057740735517846,-2525.947521043486,50.51895042086972
9260.0,-12.657924713867143,-0.2531584942773429,275.63286367835224,5.5126572735670445,302.873562423632,6.05747124847264,-2528.9763243644798,50.5795264872896
9270.0,-13.034399308913814,-0.26068798617827627,275.5044037769203,5.510088075538406,302.8596973858245,6.057193947716491,-2532.004990989673,50.64009981979346
9280.0,-13.41294004895943,-0.2682588009791886,275.3721688050254,5.507443376100508,302.8454402812858,6.056908805625716,-2535.0335170053067,50.700670340106136
9290.0,-13.793554396014963,-0.2758710879202993,275.23613806391927,5.504722761278385,302.8307897252651,6.056615794505302,-2538.061898483794,50.761237969675875
9300.0,-14.176249825567984,-0.2835249965113597,275.0962907801652,5.501925815603304,302.81574432944575,6.056314886588915,-2541.09013148368,50.821802629673606
9310.0,-14.561033826581767,-0.29122067653163536,274.95260610550463,5.4990521221100925,302.80030270194584,6.056006054038917,-2544.1182120496114,50.88236424099223
9320.0,-14.947913901495708,-0.29895827802991415,274.8050631167218,5.496101262334435,302.7844634473195,6.055689268946391,-2547.1461362122964,50.94292272424593
9330.0,-15.336897566225383,-0.30673795132450765,274.65364081551024,5.493072816310205,302.76822516655744,6.055364503331149,-2550.1738999884706,51.003477999769416
9340.0,-15.727992350162728,-0.31455984700325457,274.4983181283348,5.489966362566697,302.75158645708774,6.055031729141755,-2553.201499380865,51.064029987617296
9350.0,-16.121205796175204,-0.32242411592350406,274.33907390630156,5.486781478126032,302.734545912777,6.05469091825554,-2556.228930378163,51.124578607563265
9360.0,-16.51654546060717,-0.33033090921214336,274.1758869250183,5.483517738500366,302.71710212393066,6.054342042478614,-2559.2561889549725,51.18512377909945
9370.0,-16.914018913278326,-0.3382803782655665,274.00873588446353,5.480174717689271,302.6992536772942,6.053985073545885,-2562.283271071783,51.24566542143566
9380.0,-17.31363373748515,-0.346272674749703,273.8375994088489,5.476751988176979,302.68099915605393,6.053619983121079,-2565.310172674937,51.30620345349874
9390.0,-17.715397529999834,-0.3543079505999967,273.6624560464874,5.473249120929749,302.6623371398377,6.053246742796754,-2568.3368896965885,51.36673779393177
9400.0,-18.11931790107068,-0.3623863580214136,273.48328426965514,5.469665685393103,302.64326620471553,6.052865324094311,-2571.363418054671,51.42726836109342
9410.0,-18.52540247442229,-0.3705080494884458,273.3000624744599,5.466001249489198,302.6237849232011,6.052475698464022,-2574.389753652862,51.48779507305724
9420.0,-18.93365888725551,-0.3786731777451102,273.1127689807035,5.46225537961407,302.60389186425135,6.052077837285027,-2577.4158923805444,51.54831784761089
9430.0,-19.344094790246835,-0.3868818958049367,272.92138203174915,5.458427640634983,302.58358559326854,6.051671711865371,-2580.4418301127735,51.60883660225547
9440.0,-19.75671784754923,-0.3951343569509846,272.72587979438543,5.454517595887709,302.5628646721005,6.05125729344201,-2583.467562710243,51.669351254204855
9450.0,-20.171535736791608,-0.40343071473583214,272.5262403586931,5.450524807173862,302.54172765904093,6.0508345531808185,-2586.4930860192435,51.72986172038487
9460.0,-20.588556149079295,-0.4117711229815859,272.3224417379079,5.446448834758159,302.520173108831,6.05040346217662,-2589.5183958716334,51.79036791743267
9470.0,-21.007786788993386,-0.4201557357798677,272.11446186828744,5.442289237365749,302.49819957265976,6.049963991453195,-2592.5434880848006,51.85086976169601
9480.0,-21.4292353745911,-0.42858470749182204,271.9022786089771,5.438045572179542,302.47580559816487,6.049516111963298,-2595.5683584616254,51.911367169232506
9490.0,-21.85290963740625,-0.43705819274812496,271.6858697418729,5.433717394837458,302.45298972943345,6.049059794588669,-2598.5930027904506,51.97186005580901
9500.0,-22.27881732244799,-0.44557634644895977,271.4652129714896,5.4293042594297924,302.42975050700267,6.048595010140054,-2601.6174168450357,52.03234833690072
9510.0,-22.706966188202376,-0.45413932376404753,271.2402859248232,5.424805718496464,302.4060864678609,6.048121729357218,-2604.641596384534,52.092831927690675
9520.0,-23.13736400663087,-0.46274728013261746,271.0110661512181,5.420221323024362,302.38199614544834,6.047639922908967,-2607.6655371534503,52.15331074306901
9530.0,-23.570018563171597,-0.471400371263432,270.7775311222318,5.415550622444636,302.357478069657,6.047149561393141,-2610.6892348815995,52.21378469763199
9540.0,-24.00493765673879,-0.4800987531347758,270.5396582314996,5.410793164629991,302.3325307668328,6.046650615336656,-2613.7126852840856,52.274253705681716
9550.0,-24.442129099722216,-0.4888425819944443,270.29742479460043,5.405948495892009,302.30715275977553,6.046143055195511,-2616.735884061256,52.33471768122512
9560.0,-24.881600717988473,-0.49763201435976945,270.0508080489221,5.4010161609784415,302.2813425677393,6.045626851354785,-2619.758826898665,52.395176537973306
9570.0,-25.323360350879753,-0.5064672070175951,269.79978515352667,5.3959957030705334,302.255098706434,6.045101974128681,-2622.781509467047,52.45563018934094
9580.0,-25.76741585121466,-0.5153483170242932,269.54433318901465,5.390886663780293,302.2284196880256,6.044568393760512,-2625.8039274222706,52.516078548445414
9590.0,-26.21377508528774,-0.5242755017057548,269.2844291573915,5.3856885831478305,302.201304021137,6.04402608042274,-2628.826076405312,52.57652152810624
9600.0,-26.66244593286972,-0.5332489186573944,269.0200499819321,5.380400999638643,302.1737502108488,6.043475004216977,-2631.8479520422165,52.63695904084433
9610.0,-27.113436287207513,-0.5422687257441503,268.7511725070464,5.375023450140929,302.14575675869963,6.042915135173993,-2634.8695499440573,52.69739099888115
9620.0,-27.566754055024266,-0.5513350811004853,268.4777734981446,5.369555469962892,302.1173221626877,6.042346443253754,-2637.890865706911,52.75781731413822
9630.0,-28.022407156518774,-0.5604481431303755,268.1998296415019,5.363996592830038,302.0884449172705,6.041768898345411,-2640.9118949118133,52.81823789823627
9640.0,-28.48040352536643,-0.5696080705073286,267.9173175441243,5.358346350882486,302.05912351336644,6.041182470267329,-2643.932633124728,52.87865266249456
9650.0,-28.940751108718384,-0.5788150221743676,267.6302137336144,5.352604274672289,302.0293564383549,6.040587128767099,-2646.9530758965107,52.93906151793021
9660.0,-29.40345786720222,-0.5880691573440444,267.3384946580345,5.34676989316069,301.99914217607727,6.039982843521545,-2649.973218762872,52.99946437525744
9670.0,-29.86853177492133,-0.5973706354984266,267.04213668577444,5.340842733715489,301.9684792068373,6.039369584136746,-2652.993057244342,53.05986114488684
9680.0,-30.335980819455646,-0.606719616389113,266.7411161054148,5.3348223221082955,301.93736600740243,6.038747320148048,-2656.012586846241,53.12025173692482
9690.0,-30.805813001860816,-0.6161162600372163,266.4354091255938,5.3287081825118765,301.9058010510039,6.038116021020078,-2659.031803058634,53.180636061172684
9700.0,-31.2780363366686,-0.625560726733372,266.1249918748713,5.322499837497426,301.8737828073376,6.037475656146752,-2662.0507013563033,53.24101402712607
9710.0,-31.752658851887233,-0.6350531770377447,265.80984040159393,5.316196808031878,301.84130974256493,6.036826194851299,-2665.0692771987115,53.30138554397423
9720.0,-32.22968858900079,-0.6445937717800158,265.489930673762,5.30979861347524,301.808380319313,6.03616760638626,-2668.0875260299604,53.36175052059921
9730.0,-32.709133602969494,-0.6541826720593898,265.1652385788926,5.303304771577853,301.7749929966762,6.035499859933524,-2671.105443278767,53.42210886557534
9740.0,-33.19100196222967,-0.6638200392445934,264.83573992388625,5.296714798477725,301.74114623021575,6.034822924604315,-2674.1230243584155,53.48246048716831
9750.0,-33.675301748693855,-0.6735060349738771,264.50141043489225,5.290028208697845,301.7068384719615,6.03413676943923,-2677.140264666732,53.542805293334645
9760.0,-34.162041057750656,-0.6832408211550132,264.1622257571721,5.283244515143442,301.6720681704115,6.03344136340823,-2680.1571595860437,53.603143191720875
9770.0,-34.65122799826481,-0.6930245599652962,263.8181614549669,5.2763632290993385,301.6368337705336,6.032736675410672,-2683.173704483146,53.66347408966293
9780.0,-35.14287069257709,-0.7028574138515419,263.4691930113622,5.2693838602272445,301.60113371376565,6.032022674275313,-2686.189894709266,53.72379789418532
9790.0,-35.63697727650437,-0.7127395455300873,263.1152958281517,5.262305916563035,301.564966438016,6.031299328760319,-2689.2057256000244,53.784114512000485
9800.0,-36.13355589933997,-0.7226711179867994,262.7564452257039,5.255128904514078,301.5283303776648,6.030566607553297,-2692.2211924754115,53.84442384950823
9810.0,-36.63261472385274,-0.7326522944770548,262.3926164428275,5.24785232885655,301.4912239635638,6.0298244792712765,-2695.2362906397334,53.904725812794666
9820.0,-37.134161926288314,-0.7426832385257663,262.0237846366354,5.2404756927327085,301.45364562303763,6.0290729124607525,-2698.2510153815942,53.96502030763189
9830.0,-37.638205696367855,-0.7527641139273571,261.6499248824111,5.232998497648222,301.4155937798843,6.028311875597686,-2701.2653619738517,54.02530723947704
9840.0,-38.14475423728888,-0.7628950847457776,261.27101217347337,5.225420243469467,301.3770668543758,6.027541337087516,-2704.2793256735845,54.08558651347169
9850.0,-38.65381576572533,-0.7730763153145066,260.88702142104194,5.217740428420838,301.3380632632585,6.02676126526517,-2707.2929017220545,54.14585803444109
9860.0,-39.165398511826645,-0.7833079702365329,260.49792745410156,5.209958549082031,301.29858141975427,6.0259716283950855,-2710.306085344676,54.20612170689352
9870.0,-39.67951071921909,-0.7935902143843818,260.10370501926906,5.202074100385381,301.2586197335606,6.025172394671212,-2713.318871750974,54.26637743501948
9880.0,-40.19616064500411,-0.8039232129000823,259.7043287806574,5.194086575613149,301.21817661085186,6.024363532217038,-2716.331256134559,54.32662512269118
9890.0,-40.71535655976014,-0.8143071311952028,259.2997733197405,5.18599546639481,301.17725045427903,6.023545009085581,-2719.3432336730793,54.38686467346159
9900.0,-41.23710674754136,-0.8247421349508273,258.89001313522044,5.177800262704409,301.13583966297125,6.022716793259425,-2722.354799528195,54.4470959905639
9910.0,-41.76141950587819,-0.8352283901175638,258.47502264288966,5.169500452857793,301.093942632536,6.021878852650721,-2725.3659488455423,54.507318976910845
9920.0,-42.28830314577718,-0.8457660629155436,258.054776175499,5.16109552350998,301.0515577550594,6.021031155101188,-2728.3766767546904,54.56753353509381
9930.0,-42.81776599172052,-0.8563553198344104,257.6292479826219,5.1525849596524385,301.0086834191074,6.0201736683821485,-2731.386978369115,54.6277395673823
9940.0,-43.34981638166724,-0.8669963276333448,257.1984122305194,5.143968244610388,300.96531800972645,6.019306360194529,-2734.3968487861616,54.68793697572323
9950.0,-43.884462667052006,-0.8776892533410401,256.76224300200505,5.1352448600401015,300.92145990844324,6.018429198168865,-2737.4062830870052,54.748125661740104
9960.0,-44.421713212785846,-0.8884342642557169,256.32071429631173,5.126414285926235,300.877107493266,6.017542149865321,-2740.4152763366174,54.80830552673235
9970.0,-44.961576397255804,-0.8992315279451161,255.87380002895492,5.1174760005790985,300.8322591386854,6.016645182773708,-2743.4238235837383,54.86847647167477
9980.0,-45.504060612324785,-0.9100812122464957,255.42147403159973,5.108429480631995,300.7869132156743,6.0157382643134865,-2746.43191986083,54.9286383972166
9990.0,-46.049174263332425,-0.9209834852666485,254.9637100519233,5.099274201038466,300.74106809168893,6.0148213618337785,-2749.439560184049,54.988791203680975
10000.0,-46.59692576909365,-0.931938515381873,254.50048175348547,5.09000963506971,300.69472213066933,6.0138944426133865,-2752.446739553208,55.048934791064156
